2.64857514756 -0.0119867230841 -0.0193205600702 -0.0119867230841 2.63735716723 0.0040644748549 -0.0193205600702 0.0040644748549 2.6415902042
2.64678187888 -0.0106909059978 -0.013170201503 -0.0106909059978 2.64036107755 0.0058867696358 -0.013170201503 0.0058867696358 2.64037956255
2.6468534449 -0.00822206270129 -0.012961347571 -0.00822206270129 2.64422745987 0.00372615170014 -0.012961347571 0.00372615170014 2.63644161422
2.64720847067 -0.00500535603378 -0.0102074201591 -0.00500535603378 2.64759353217 0.00614742797794 -0.0102074201591 0.00614742797794 2.63272051614
2.6454162388 -0.0029264131693 -0.0082300521399 -0.0029264131693 2.64983647121 0.00841754914505 -0.0082300521399 0.00841754914505 2.63226980897
2.64269000201 -7.581717489e-06 -0.00316225477034 -7.581717489e-06 2.65075452228 0.00869635037729 -0.00316225477034 0.00869635037729 2.63407799469
2.64199473317 0.000775673880775 4.28569031147e-05 0.000775673880775 2.65049813614 0.0069012070999 4.28569031147e-05 0.0069012070999 2.63502964966
2.64297910057 -0.000263565489228 0.00310267135268 -0.000263565489228 2.65106050164 0.0046184799746 0.00310267135268 0.0046184799746 2.63348291677
2.64260680301 0.000413805651556 0.00229252122894 0.000413805651556 2.65308092548 0.00473317919901 0.00229252122894 0.00473317919901 2.63183479049
2.64121733415 0.00442283607889 0.00260875133747 0.00442283607889 2.65413980024 0.00399385608602 0.00260875133747 0.00399385608602 2.63216538459
2.64070938144 0.00356294957286 0.00263469137966 0.00356294957286 2.6541065707 0.0057347086205 0.00263469137966 0.0057347086205 2.63270656684
2.64087100575 0.0058564636097 0.00321185370887 0.0058564636097 2.65243122251 0.00692307575694 0.00321185370887 0.00692307575694 2.63422029072
2.63993496448 0.0105249851384 0.0041988252938 0.0105249851384 2.65122697753 0.00356065123831 0.0041988252938 0.00356065123831 2.63636057697
2.63789189474 0.0146358392384 -0.00126284076372 0.0146358392384 2.65195222331 0.00213409194923 -0.00126284076372 0.00213409194923 2.63767840093
2.63688233626 0.0166224532393 -0.00133764051502 0.0166224532393 2.65186137435 -0.00103377740897 -0.00133764051502 -0.00103377740897 2.63877880837
2.63645445288 0.0165121902696 -0.00173639879094 0.0165121902696 2.65040949916 -0.000451520338725 -0.00173639879094 -0.000451520338725 2.64065856693
2.63512912028 0.0118080820676 -0.00515858959345 0.0118080820676 2.64978081274 -0.00188804147885 -0.00515858959345 -0.00188804147885 2.64261258595
2.63423520225 0.00582539842584 -0.00475121891195 0.00582539842584 2.64952394908 -0.00406863613367 -0.00475121891195 -0.00406863613367 2.64376336766
2.63388427491 0.00221317073672 -0.00565961307655 0.00221317073672 2.64838457196 -0.00216498736785 -0.00565961307655 -0.00216498736785 2.64525367211
2.63436126371 -0.000307923517928 -0.00801254609302 -0.000307923517928 2.64565247911 -0.00126901230126 -0.00801254609302 -0.00126901230126 2.64750877616
2.63606785949 -0.00125357589351 -0.00823886878144 -0.00125357589351 2.64242696923 -0.00113778100141 -0.00823886878144 -0.00113778100141 2.64902769026
2.6383225327 -0.00212743245334 -0.00188639422245 -0.00212743245334 2.63971422412 -0.0030942671316 -0.00188639422245 -0.0030942671316 2.64948576215
2.63937232139 -0.00375045580676 0.0064578469313 -0.00375045580676 2.63743703903 -0.00345933509795 0.0064578469313 -0.00345933509795 2.65071315857
2.63768714876 -0.000949123845997 0.0088598656764 -0.000949123845997 2.63653963312 -0.00340606123826 0.0088598656764 -0.00340606123826 2.65329573709
2.63616427428 -0.000200314318535 0.0107308063396 -0.000200314318535 2.63656296182 -0.000261230841026 0.0107308063396 -0.000261230841026 2.65479528289
2.63708259181 -0.00303281553085 0.00969079972883 -0.00303281553085 2.63715261853 0.00318620337319 0.00969079972883 0.00318620337319 2.65328730864
2.63913800658 -0.00302531262344 0.00830583604743 -0.00302531262344 2.63736325277 0.00353597328707 0.00830583604743 0.00353597328707 2.65102125964
2.64102795103 -0.000447293150746 0.00473723958918 -0.000447293150746 2.63613492482 0.0055167509113 0.00473723958918 0.0055167509113 2.65035964313
2.64367785032 0.00164249939183 0.00266355584428 0.00164249939183 2.63304369151 0.00821674971286 0.00266355584428 0.00821674971286 2.65080097715
2.64686835719 0.0028955329545 0.0039468196541 0.0028955329545 2.62887194213 0.0119988598332 0.0039468196541 0.0119988598332 2.65178221966
2.64942988804 0.00240650209478 0.00418670368162 0.00240650209478 2.6263153712 0.0118797811133 0.00418670368162 0.0118797811133 2.65177725974
2.65048139508 0.0033615669425 0.00458939118181 0.0033615669425 2.626637994 0.00619886687667 0.00458939118181 0.00619886687667 2.6504031299
2.64949446218 0.00190374815995 0.00294029752209 0.00190374815995 2.62989111978 -0.00158068180234 0.00294029752209 -0.00158068180234 2.64813693702
2.64781494684 0.000238076240996 0.00180615653192 0.000238076240996 2.63536931999 -0.0049199249228 0.00180615653192 -0.0049199249228 2.64433825215
2.64606803052 0.00278674726254 0.00139536129711 0.00278674726254 2.64049594919 -0.00510795354171 0.00139536129711 -0.00510795354171 2.64095853927
2.64426035993 0.00375140940974 -0.000697988424578 0.00375140940974 2.64381716423 -0.00363068876201 -0.000697988424578 -0.00363068876201 2.63944499482
2.64517466352 0.00793020896971 -0.00372282908172 0.00793020896971 2.64698405464 -0.000652650559526 -0.00372282908172 -0.000652650559526 2.63536380083
2.64806804486 0.0095908963893 -0.00211438248716 0.0095908963893 2.64986400513 -0.000535227717204 -0.00211438248716 -0.000535227717204 2.62959046899
2.65070961468 0.00552167230492 -0.00359057815215 0.00552167230492 2.65038894363 -0.00242833491442 -0.00359057815215 -0.00242833491442 2.62642396067
2.65228909047 0.000861903540939 -0.00479240021194 0.000861903540939 2.64836784526 -0.00709953140891 -0.00479240021194 -0.00709953140891 2.62686558325
2.65257195726 0.000258504909032 -0.00535264626901 0.000258504909032 2.64576325754 -0.00803760447506 -0.00535264626901 -0.00803760447506 2.62918730418
2.65304525929 -0.00133738324312 -0.00635819153153 -0.00133738324312 2.64341418077 -0.00931919825262 -0.00635819153153 -0.00931919825262 2.63106307892
2.6554351484 -0.00134630539916 -0.00955188679314 -0.00134630539916 2.64109007041 -0.0102758640234 -0.00955188679314 -0.0102758640234 2.63099730017
2.65922231754 -0.00188467620957 -0.0114201007057 -0.00188467620957 2.63876243709 -0.0127442669413 -0.0114201007057 -0.0127442669413 2.62953776435
2.66173654965 -0.00257039083666 -0.00794510974861 -0.00257039083666 2.63686435246 -0.0120506426474 -0.00794510974861 -0.0120506426474 2.62892161687
2.66073488247 -0.00242600030701 -0.00267037914298 -0.00242600030701 2.63431652948 -0.0131256006388 -0.00267037914298 -0.0131256006388 2.63247110703
2.65591567998 -0.000496575359212 0.00257140785515 -0.000496575359212 2.63248754441 -0.0166839253881 0.00257140785515 -0.0166839253881 2.63911929459
2.64995213388 0.00223270722407 0.00563260499429 0.00223270722407 2.63332746411 -0.0170823671014 0.00563260499429 -0.0170823671014 2.64424292099
2.6472403216 0.00179197298108 0.00561746808099 0.00179197298108 2.63731154296 -0.0141891955972 0.00561746808099 -0.0141891955972 2.64297065441
2.64811127617 -0.00489866594335 0.00504358834579 -0.00489866594335 2.64074269011 -0.0133400434407 0.00504358834579 -0.0133400434407 2.6386685527
2.64946185274 -0.0133961929701 0.00338276660156 -0.0133961929701 2.64331158891 -0.00621419008114 0.00338276660156 -0.00621419008114 2.63474907733
2.64955346338 -0.0145126425872 0.0021080294762 -0.0145126425872 2.64676271937 -0.00611855254776 0.0021080294762 -0.00611855254776 2.63120633623
2.64888185415 -0.0130431331566 -0.00262034927914 -0.0130431331566 2.65114029125 -0.00358381796155 -0.00262034927914 -0.00358381796155 2.62750037359
2.64908564131 -0.00840653400948 -0.000405216954301 -0.00840653400948 2.65414198907 0.00149227041118 -0.000405216954301 0.00149227041118 2.6242948886
2.64956307863 -0.00390367964755 -0.000809718481111 -0.00390367964755 2.6556146757 0.00200193303438 -0.000809718481111 0.00200193303438 2.62234476465
2.64823445873 -0.001036170656 0.00297637590323 -0.001036170656 2.65714246478 -0.000816937393268 0.00297637590323 -0.000816937393268 2.62214559548
2.64624201935 -0.000174791401325 0.00405544233918 -0.000174791401325 2.65660904846 -0.00038304987348 0.00405544233918 -0.00038304987348 2.62467145117
2.64680191246 -0.00312657556626 0.00382715772868 -0.00312657556626 2.65262187566 -0.00205567732683 0.00382715772868 -0.00205567732683 2.62809873086
2.65008528985 -0.00139208412694 0.00513486311806 -0.00139208412694 2.64771729899 -0.00710339781162 0.00513486311806 -0.00710339781162 2.62971993014
2.65334094688 0.000308854993582 0.00823172977802 0.000308854993582 2.6445948972 -0.00533149456918 0.00823172977802 -0.00533149456918 2.6295866749
2.65413168652 0.00322279908095 0.0129076098003 0.00322279908095 2.64389743645 -0.00688819154681 0.0129076098003 -0.00688819154681 2.62949339602
2.65190318185 0.00417072414453 0.0158105059777 0.00417072414453 2.64440100543 -0.00759398413991 0.0158105059777 -0.00759398413991 2.6312183317
2.64851714209 0.00543134322459 0.0171223097133 0.00543134322459 2.64475960847 -0.00803864736811 0.0171223097133 -0.00803864736811 2.63424576843
2.64617751888 0.00717322953799 0.0170721573388 0.00717322953799 2.64506564747 -0.00863750337096 0.0170721573388 -0.00863750337096 2.63627935263
2.64455179465 0.00592819347711 0.017518431748 0.00592819347711 2.64624106494 -0.00895584531226 0.017518431748 -0.00895584531226 2.63672965939
2.64240405318 0.00712310012635 0.0149749966888 0.00712310012635 2.64712100283 -0.00961741839114 0.0149749966888 -0.00961741839114 2.63799746297
2.64005805073 0.00648020052988 0.0122595338963 0.00648020052988 2.6470356415 -0.0107548543926 0.0122595338963 -0.0107548543926 2.64042882675
2.63815203245 0.00595668709424 0.00910094099224 0.00595668709424 2.64684684086 -0.0123906825001 0.00910094099224 -0.0123906825001 2.64252364568
2.63653254171 0.00871255521756 0.00785448221356 0.00871255521756 2.64780204863 -0.0154262935997 0.00785448221356 -0.0154262935997 2.64318792864
2.63455453019 0.0117866859924 0.00535876899386 0.0117866859924 2.6504097553 -0.0159714989914 0.00535876899386 -0.0159714989914 2.6425582335
2.63435734517 0.00907592875259 0.00309311632899 0.00907592875259 2.65217381792 -0.0139323185709 0.00309311632899 -0.0139323185709 2.64099135589
2.63610615059 0.00592933993744 0.00255586112319 0.00592933993744 2.65258861033 -0.0109914800772 0.00255586112319 -0.0109914800772 2.63882775805
2.63848527786 0.00579939957378 -0.000833634246116 0.00579939957378 2.65460534697 -0.0090823166394 -0.000833634246116 -0.0090823166394 2.63443189416
2.64133723889 0.00651859938689 -0.00268456894102 0.00651859938689 2.65769311832 -0.0102409377928 -0.00268456894102 -0.0102409377928 2.62849216178
2.64460241488 0.00645493908651 -0.00442341010576 0.00645493908651 2.65818681378 -0.00753498948027 -0.00442341010576 -0.00753498948027 2.62473329032
2.64862010047 0.00648605357893 -0.00813218445587 0.00648605357893 2.6541070245 -0.006789630562 -0.00813218445587 -0.006789630562 2.62479539401
2.65224629785 0.00394954157219 -0.00837148482008 0.00394954157219 2.64708015517 -0.00600283969441 -0.00837148482008 -0.00600283969441 2.62819606596
2.6528969689 0.00248896924099 -0.00994869212957 0.00248896924099 2.64190616502 -0.00598434850351 -0.00994869212957 -0.00598434850351 2.63271938506
2.65111491996 0.00367073578442 -0.0113539383994 0.00367073578442 2.6406516776 -0.00412165479615 -0.0113539383994 -0.00412165479615 2.63575592142
2.64858217526 0.00134192141851 -0.00780956030531 0.00134192141851 2.64252262521 -0.00133513509619 -0.00780956030531 -0.00133513509619 2.63641771851
2.64766428882 0.00178169614072 -0.00293589518211 0.00178169614072 2.64516436013 0.00171448978975 -0.00293589518211 0.00171448978975 2.63469387003
2.64917040394 0.00465397093362 -0.00232028519401 0.00465397093362 2.64588118654 -0.00284269114958 -0.00232028519401 -0.00284269114958 2.6324709285
2.65116094594 0.00539468811807 0.00183001302674 0.00539468811807 2.64487988228 -0.00188071454112 0.00183001302674 -0.00188071454112 2.63148169076
2.65186171887 0.00787709674413 0.00132215902689 0.00787709674413 2.64336050769 -0.000529127779083 0.00132215902689 -0.000529127779083 2.63230029242
2.65111594685 0.00893321912426 0.000421786949601 0.00893321912426 2.64093472004 -0.00150408260528 0.000421786949601 -0.00150408260528 2.63547185209
2.6495644159 0.00658752120554 0.00254671396132 0.00658752120554 2.63938839132 -0.00178361270973 0.00254671396132 -0.00178361270973 2.63856971176
2.64795428876 0.00473101681751 0.00328108621771 0.00473101681751 2.63961761241 -0.000482282762463 0.00328108621771 -0.000482282762463 2.63995061781
2.64717919388 0.00409299063687 0.00393520910041 0.00409299063687 2.63967539121 0.00246860314665 0.00393520910041 0.00246860314665 2.64066793389
2.64778496905 0.00317641793838 0.00264119736966 0.00317641793838 2.63882168774 0.00309156218932 0.00264119736966 0.00309156218932 2.64091586219
2.64924148587 0.00226818752231 0.000114017084015 0.00226818752231 2.63734273088 0.00319016576205 0.000114017084015 0.00319016576205 2.64093830223
2.65091244536 -0.00168059272023 0.00126476473768 -0.00168059272023 2.63522796714 0.00402365414746 0.00126476473769 0.00402365414746 2.64138210649
2.65198243902 -0.00359408907426 0.00368107681677 -0.00359408907426 2.63429628359 0.00929687489008 0.00368107681677 0.00929687489008 2.64124379637
2.65130989312 -0.00236278104171 0.00672802192605 -0.00236278104171 2.63637759432 0.0131845795333 0.00672802192605 0.0131845795333 2.63983503155
2.64983732144 -0.0008386969502 0.00500429226068 -0.0008386969502 2.63851020244 0.0147789430991 0.00500429226068 0.0147789430991 2.63917499511
2.64905400939 0.000942160870891 0.00328629162957 0.000942160870891 2.63790409075 0.0118522441927 0.00328629162957 0.0118522441927 2.64056441884
2.64962419958 -0.000919889062697 0.00113354671836 -0.000919889062697 2.63592452258 0.0136251032032 0.00113354671836 0.0136251032032 2.64197379683
2.65031451897 -0.000292069601155 0.0016961597951 -0.000292069601155 2.63358629075 0.0149446555567 0.0016961597951 0.0149446555567 2.64362170926
2.64859563406 -0.0015567548232 0.00150364003271 -0.0015567548232 2.63191236178 0.0134732658594 0.00150364003271 0.0134732658594 2.64701452314
2.64499964236 -0.000566248864214 0.00138863242986 -0.000566248864214 2.63137709328 0.0145001346852 0.00138863242986 0.0145001346852 2.65114578334
2.64061265039 0.00284090211305 0.00138614706415 0.00284090211305 2.63268995977 0.0131866978984 0.00138614706415 0.0131866978984 2.65421990882
2.63675068162 0.00568103075621 0.000992515068411 0.00568103075621 2.6353133907 0.00868814002574 0.000992515068411 0.00868814002574 2.65545844666
2.63495391926 0.00572978906571 0.00337855510933 0.00572978906571 2.6375553156 0.00388274661899 0.00337855510933 0.00388274661899 2.65501328412
2.6361794445 -0.0010737943801 0.00158288868412 -0.0010737943801 2.63691930073 -0.0036751069729 0.00158288868412 -0.0036751069729 2.65442377375
2.63951722481 -0.00149839580626 0.000626497459141 -0.00149839580626 2.63392574289 -0.00563987706486 0.000626497459141 -0.00563987706486 2.65407955127
2.64120455268 -0.00519632690855 -0.00178440296785 -0.00519632690855 2.63218076609 -0.00486504018784 -0.00178440296785 -0.00486504018784 2.65413720021
2.64035932613 -0.00648483317962 0.000512846812387 -0.00648483317962 2.63350762015 -0.00532828781141 0.000512846812387 -0.00532828781141 2.6536555727
2.63785795263 -0.00793360996077 0.00199301233822 -0.00793360996077 2.63809972148 -0.00386712048974 0.00199301233822 -0.00386712048974 2.65156484487
2.63460987091 -0.0103079382519 0.000565271161539 -0.0103079382519 2.64410711146 -0.000586935704296 0.000565271161539 -0.000586935704296 2.64880553661
2.63274018375 -0.0123252513195 -0.00213153187578 -0.0123252513195 2.64792376203 0.00544294819958 -0.00213153187578 0.00544294819958 2.6468585732
2.63444008496 -0.0158490167741 -0.00549708780624 -0.0158490167741 2.64585281412 0.00658115913629 -0.00549708780624 0.00658115913629 2.6472296199
2.63748729377 -0.0182784946918 -0.0070715437537 -0.0182784946918 2.64006077059 0.00806234809169 -0.0070715437537 0.00806234809169 2.64997445463
2.63900794214 -0.0220084486238 -0.00870600795603 -0.0220084486238 2.63604725693 0.00899457968122 -0.00870600795603 0.00899457968122 2.65246731991
2.64014564814 -0.0207470057285 -0.00578952335771 -0.0207470057285 2.63431594083 0.0142983751146 -0.00578952335771 0.0142983751146 2.65306093001
2.64048774212 -0.0185651995417 -0.000949785431156 -0.0185651995417 2.63499134244 0.0166727956653 -0.000949785431156 0.0166727956653 2.65204343443
2.63960924256 -0.0167531769455 0.0014437277006 -0.0167531769455 2.6373767197 0.0184004456324 0.0014437277006 0.0184004456324 2.65053655672
2.63668121495 -0.0167464269961 0.00147009939703 -0.0167464269961 2.64011851967 0.018954185005 0.00147009939703 0.018954185005 2.65072278437
