4.45896233908 -0.000511667099614 -0.0187767827054 -0.000511667099614 4.46380756409 -0.00848345265323 -0.0187767827054 -0.00848345265323 4.4549243476
4.4599628178 -0.00151767552208 -0.022829926313 -0.00151767552208 4.4703374298 -0.00720577850006 -0.022829926313 -0.00720577850006 4.44739400317
4.46013381869 -0.002595705817 -0.0256465015938 -0.002595705817 4.47350290668 -0.00613876475925 -0.0256465015938 -0.00613876475925 4.44405752541
4.45960916815 -0.00157185025925 -0.0255930497874 -0.00157185025925 4.47383419442 -0.00427849561907 -0.0255930497874 -0.00427849561907 4.44425088822
4.45844531092 0.00289882217227 -0.0226049589018 0.00289882217227 4.4735846636 -0.00230609973093 -0.0226049589018 -0.00230609973093 4.44566427627
4.45738252477 0.00378586130724 -0.0207004980049 0.00378586130724 4.47372775821 -7.91122958661e-05 -0.0207004980049 -7.91122958661e-05 4.4465839678
4.45692747763 0.00714610033662 -0.0183161043757 0.00714610033662 4.47343035174 0.00162881985188 -0.0183161043757 0.00162881985188 4.44733642141
4.45760688062 0.00380341590894 -0.0156254234043 0.00380341590894 4.47317612478 0.0029176912348 -0.0156254234043 0.0029176912348 4.44691124538
4.45878936554 0.00255194324364 -0.0118938980559 0.00255194324364 4.47473509642 0.0029210337466 -0.0118938980559 0.0029210337466 4.44416978883
4.45812422829 0.00200729770447 -0.00494949547816 0.00200729770447 4.4771558928 0.00251248867853 -0.00494949547816 0.00251248867853 4.44241412969
4.45805971595 -0.000249632187798 -0.00287751492559 -0.000249632187798 4.47575343764 0.00124008837079 -0.00287751492559 0.00124008837079 4.44388109719
4.46102766016 -0.00630845296959 0.00334406414521 -0.00630845296959 4.47057167428 0.00123511243589 0.00334406414521 0.00123511243589 4.44609491634
4.46444707117 -0.00671772867812 0.00787938246972 -0.00671772867812 4.46667411785 0.00637915381626 0.00787938246972 0.00637915381626 4.44657306176
4.46536473464 -0.00988121010027 0.00577840949129 -0.00988121010027 4.46467517532 0.00984659883288 0.00577840949129 0.00984659883288 4.44765434082
4.46319421888 -0.0167244739101 0.00101175944701 -0.0167244739101 4.46287783382 0.00783358699168 0.00101175944701 0.00783358699168 4.45162219808
4.4604921401 -0.0204297218456 -0.00467664737428 -0.0204297218456 4.46026518555 0.00235370317851 -0.00467664737428 0.00235370317852 4.45693692512
4.45905238592 -0.0181304283938 -0.0121730263257 -0.0181304283938 4.4593172293 0.00114725564703 -0.0121730263257 0.00114725564703 4.45932463556
4.45734933157 -0.0140104909934 -0.0147418702253 -0.0140104909934 4.4621067541 -0.000251731526821 -0.0147418702253 -0.000251731526821 4.45823816511
4.45434200372 -0.00993749397595 -0.0137386812202 -0.00993749397595 4.4676900144 -0.00123085666699 -0.0137386812202 -0.00123085666699 4.45566223266
4.45344978694 -0.00388190615159 -0.00827741006781 -0.00388190615159 4.47337057231 0.000166025233658 -0.00827741006781 0.000166025233658 4.45087389153
4.45637325391 -0.00516167452125 -0.00584458144099 -0.00516167452125 4.47547972997 4.22542073754e-05 -0.00584458144099 4.22542073754e-05 4.4458412669
4.45918188335 -0.00573627773519 -0.00901046886145 -0.00573627773519 4.47517732082 0.000677959157708 -0.00901046886145 0.000677959157708 4.44333504661
4.45940731259 -0.00693910625196 -0.0113650439024 -0.00693910625196 4.47421576983 -0.00389522069372 -0.0113650439024 -0.00389522069372 4.44407116836
4.45912750745 -0.00798689536991 -0.0110721815079 -0.00798689536991 4.4718648829 -0.00500411633762 -0.0110721815079 -0.00500411633762 4.44670186043
4.45819053028 -0.00918487569332 -0.00597942056258 -0.00918487569332 4.46966735826 -0.00892338646702 -0.00597942056258 -0.00892338646702 4.44983636224
4.45655983176 -0.00953942048315 -0.00491183639894 -0.00953942048315 4.46871091041 -0.0137277504097 -0.00491183639894 -0.0137277504097 4.4524235086
4.45569440805 -0.00790507821149 -0.00663800375042 -0.00790507821149 4.46953316085 -0.0120485574486 -0.00663800375042 -0.0120485574486 4.45246668187
4.45651905861 -0.00601997250643 -0.00712353392664 -0.00601997250643 4.47229245137 -0.0137837835804 -0.00712353392664 -0.0137837835804 4.4488827408
4.45899223175 -0.00265690297078 -0.00916891466293 -0.00265690297078 4.47526241868 -0.014993182044 -0.00916891466293 -0.014993182044 4.44343960035
4.46057498547 0.00033298956656 -0.0107515942277 0.00033298956656 4.47820438786 -0.0119887460583 -0.0107515942277 -0.0119887460583 4.43891487745
4.45931716079 0.00647209065002 -0.0128662410827 0.00647209065002 4.48064336145 -0.0131066199003 -0.0128662410827 -0.0131066199003 4.43773372854
4.45784613641 0.00811695523436 -0.0153952604608 0.00811695523436 4.47945687776 -0.0106942564318 -0.0153952604608 -0.0106942564318 4.44039123661
4.45648459588 0.00122770012018 -0.018755876134 0.00122770012018 4.47737336493 -0.010933011178 -0.018755876134 -0.010933011178 4.44383628997
4.45497342885 -0.00259119708312 -0.0211546075942 -0.00259119708312 4.47660320334 -0.0116149620421 -0.0211546075942 -0.0116149620421 4.44611761859
4.45426959511 -0.00540638582192 -0.0259936130198 -0.00540638582192 4.47520149269 -0.010493019294 -0.0259936130198 -0.010493019294 4.44822316298
4.45432852739 -0.00795012801575 -0.0258082793663 -0.00795012801575 4.47267760542 -0.0133092347463 -0.0258082793663 -0.0133092347463 4.45068811797
4.45458618294 -0.0108272312716 -0.0197255165267 -0.0108272312716 4.46892156783 -0.0138520341401 -0.0197255165267 -0.0138520341401 4.45418650001
4.45387843843 -0.0166409992209 -0.0132047054058 -0.0166409992209 4.46473334423 -0.01031742028 -0.0132047054058 -0.01031742028 4.45908246812
4.45207524781 -0.017147263317 -0.00741636662035 -0.017147263317 4.46174776467 -0.00546713664189 -0.00741636662035 -0.00546713664189 4.4638712383
4.45129779032 -0.0146947593596 -0.00344539155216 -0.0146947593596 4.46117597108 -8.51485271272e-06 -0.00344539155216 -8.51485271273e-06 4.46522048937
4.45114314988 -0.00942868120996 -0.00427672465476 -0.00942868120996 4.46215600422 -0.00142195091283 -0.00427672465476 -0.00142195091283 4.46439509669
4.4504668747 -0.00386594138498 -0.00556458604286 -0.00386594138498 4.46149793714 0.000714026493188 -0.00556458604286 0.000714026493188 4.46572943894
4.45146013063 0.00450824972785 -0.00594718012777 0.00450824972785 4.45685829792 -0.00170276642297 -0.00594718012777 -0.00170276642297 4.46937582224
4.4540831381 0.0114084572807 -0.00883093559212 0.0114084572807 4.45095506037 0.000868153336759 -0.00883093559212 0.000868153336759 4.4726560523
4.45639977754 0.0154757789468 -0.0101171885391 0.0154757789468 4.44804706188 0.00129551122307 -0.0101171885391 0.00129551122307 4.47324741136
4.45370025043 0.0109732424286 -0.0119677960605 0.0109732424286 4.44987305112 0.00228252082131 -0.0119677960605 0.00228252082131 4.47412094923
4.44565104648 0.00724911685606 -0.0136682801755 0.00724911685606 4.45511078333 0.000758897376641 -0.0136682801755 0.000758897376641 4.47693242097
4.43814508743 0.00535402713236 -0.0137115644723 0.00535402713236 4.45945680193 -0.000687592759035 -0.0137115644723 -0.000687592759035 4.48009236141
4.43628251272 0.00414102482531 -0.00896800957879 0.00414102482531 4.45888097357 -0.00263238143544 -0.00896800957879 -0.00263238143544 4.48253076449
4.4399241398 0.00308655055957 -0.00351361274825 0.00308655055957 4.45603682618 -8.48465004247e-05 -0.00351361274825 -8.48465004247e-05 4.4817332848
4.44514247382 0.00129704306675 0.00138373756719 0.00129704306675 4.45582576955 0.00433133519127 0.00138373756719 0.00433133519127 4.47672600741
4.44852502749 0.000594714907562 0.00457449358418 0.000594714907562 4.4592594935 0.00985040629962 0.00457449358418 0.00985040629962 4.46990972979
4.44675948532 0.000478975010654 0.00635514686944 0.000478975010654 4.46489280056 0.0134592693003 0.00635514686944 0.0134592693003 4.4660419649
4.43992924511 -0.000119606780351 0.00644048204518 -0.000119606780351 4.47080508745 0.013067030334 0.00644048204518 0.013067030334 4.46695991821
4.43279674265 -0.00309045871109 0.0097351620424 -0.00309045871109 4.47293559172 0.0141254673267 0.0097351620424 0.0141254673267 4.47196191641
4.42837341508 -0.00188661898625 0.0137585549496 -0.00188661898625 4.4737317516 0.0128511793339 0.0137585549496 0.0128511793339 4.47558908411
4.42618329665 -0.000815784321845 0.0170006726654 -0.000815784321845 4.47724391507 0.010357401747 0.0170006726654 0.010357401747 4.47426703907
4.42571121891 0.00322656379582 0.0174506966443 0.00322656379582 4.47996823706 0.0110257677749 0.0174506966443 0.0110257677749 4.47201479481
4.42622036607 0.00542609010758 0.0176151489349 0.00542609010758 4.47921304536 0.00953586175076 0.0176151489349 0.00953586175076 4.47226083935
4.42763264401 0.00395533565573 0.0157487413751 0.00395533565573 4.47622239612 0.00859433831899 0.0157487413751 0.00859433831899 4.47383921065
4.43089994863 -0.000167626359591 0.0111196564 -0.000167626359591 4.47130299183 0.00507666075497 0.0111196564 0.00507666075497 4.47549131033
4.43611328113 -0.000351773177283 0.00895125902773 -0.000351773177283 4.46422157997 0.00377271785179 0.00895125902773 0.00377271785179 4.47735938968
4.44159107711 -0.00205688144633 0.00710604440317 -0.00205688144633 4.45836029689 -0.00014138289277 0.00710604440317 -0.00014138289277 4.47774287679
4.44518906734 -0.00182727612404 0.00733313437516 -0.00182727612404 4.45650899261 -0.00112202709594 0.00733313437516 -0.00112202709594 4.47599619083
4.44684735435 0.00142176561812 0.00502499666979 0.00142176561812 4.45794962656 -0.00402454264135 0.00502499666979 -0.00402454264135 4.47289726987
4.44974134654 0.00308441604945 0.00387585544737 0.00308441604945 4.45953521213 -0.00180314956245 0.00387585544737 -0.00180314956245 4.46841769211
4.45481507679 0.00300608873976 0.00606162361877 0.00300608873976 4.45914444965 -0.000523678895814 0.00606162361877 -0.000523678895814 4.46373472434
4.45967406779 0.00212190076883 0.00800919276399 0.00212190076883 4.45801911858 0.000313819728004 0.00800919276399 0.000313819728004 4.46000106441
4.46180589637 0.000876876437073 0.0104413341524 0.000876876437073 4.45859602789 0.00049812622878 0.0104413341524 0.00049812622878 4.45729232652
4.46051759263 -0.00348977259972 0.0106633046702 -0.00348977259972 4.46176416276 -0.00241424341788 0.0106633046702 -0.00241424341788 4.45541249539
4.45601015553 -0.00776226941417 0.0136620933343 -0.00776226941417 4.46609105186 -0.00734855560827 0.0136620933343 -0.00734855560827 4.4555930434
4.45146575437 -0.00831172091933 0.0167441833707 -0.00831172091933 4.4683009337 -0.00770066802384 0.0167441833707 -0.00770066802384 4.4579275627
4.45128529 -0.00422043713984 0.0166571237096 -0.00422043713984 4.46704894515 -0.0129158708858 0.0166571237096 -0.0129158708858 4.45936001563
4.45480234982 -0.00447416035303 0.0177534612948 -0.00447416035303 4.4643165314 -0.0133727248907 0.0177534612948 -0.0133727248907 4.45857536955
4.45921964939 -0.004937601796 0.0159048206052 -0.004937601796 4.46124248576 -0.0106448788369 0.0159048206052 -0.0106448788369 4.45723211563
4.46195530706 -0.0046497391583 0.0155218834652 -0.0046497391583 4.46031685843 -0.00779188607073 0.0155218834652 -0.00779188607073 4.45542208529
4.46363941506 -0.00460626670209 0.0106960057631 -0.00460626670209 4.46100622775 -0.00393685934529 0.0106960057631 -0.00393685934529 4.45304860797
4.46417027064 -0.00582912533093 0.00329031475528 -0.00582912533093 4.46234420601 -0.00495632148552 0.00329031475528 -0.00495632148552 4.45117977414
4.46346222094 -0.00392229599231 -8.61970009852e-05 -0.00392229599231 4.46374972174 -0.0061738543634 -8.61970009852e-05 -0.0061738543634 4.4504823081
4.46352578317 0.0007039379635 0.000486355132107 0.0007039379635 4.46180623189 -0.00751310330645 0.000486355132107 -0.00751310330645 4.45236223572
4.46457605552 -0.000805917379892 0.00499727764735 -0.000805917379892 4.45706368064 -0.00611819141589 0.00499727764735 -0.00611819141589 4.45605451462
4.46512348434 -0.00421660933928 0.00993074966933 -0.00421660933928 4.45146093445 -0.00441772175871 0.00993074966933 -0.00441772175871 4.46110983199
4.46278975644 -0.00226088870084 0.0140791091343 -0.00226088870084 4.44519240683 -0.000594540633608 0.0140791091343 -0.000594540633608 4.46971208751
4.45960773408 -0.000769034085211 0.019158997021 -0.000769034085211 4.44092137103 -0.00115883116087 0.019158997021 -0.00115883116087 4.47716514567
4.46071042527 0.00273091825564 0.017192056908 0.00273091825564 4.43843167834 -0.00344648741406 0.017192056908 -0.00344648741406 4.47855214717
4.46302533398 0.0053741582616 0.0120235784812 0.0053741582616 4.43805138763 -0.00287553207491 0.0120235784812 -0.00287553207491 4.47661752917
4.46080376412 0.00746893812697 0.00965821076491 0.00746893812697 4.44142392168 -0.00401594798818 0.00965821076491 -0.00401594798818 4.47546656498
4.45520035293 0.011546999537 0.0095721348747 0.011546999537 4.44711512304 -0.00413460176113 0.0095721348747 -0.00413460176113 4.47537877481
4.45110500234 0.00966638193852 0.0043507603538 0.00966638193852 4.45286851308 -0.00641362535718 0.0043507603538 -0.00641362535718 4.47372073537
4.44917497791 0.00577065211211 0.00245230083273 0.00577065211211 4.45752791618 -0.010524833422 0.00245230083273 -0.010524833422 4.47099135669
4.44919745028 -0.00312468175451 0.00116811523964 -0.00312468175451 4.46053692078 -0.0138389600357 0.00116811523964 -0.0138389600357 4.46795987972
4.45154076658 -0.00801358544545 0.00348825382836 -0.00801358544545 4.46090343044 -0.0168497685953 0.00348825382836 -0.0168497685953 4.46525005376
4.45559819488 -0.0138988431441 0.00451232624008 -0.0138988431441 4.4595023741 -0.0141767862571 0.00451232624008 -0.0141767862571 4.46259368179
4.46007299362 -0.0157634979436 0.00608330456536 -0.0157634979436 4.45740484419 -0.0113211660159 0.00608330456536 -0.0113211660159 4.46021641296
4.46382185482 -0.0135860910035 0.00549416446573 -0.0135860910035 4.45446942019 -0.00506675834511 0.00549416446573 -0.00506675834511 4.45940297577
4.46635157951 -0.0104586358387 0.00485162668849 -0.0104586358387 4.45192601638 -0.00450651644205 0.00485162668849 -0.00450651644205 4.45941665489
4.4680449436 -0.00863790103144 0.00853438520327 -0.00863790103144 4.45141549652 -0.00734302407953 0.00853438520327 -0.00734302407953 4.45823381065
4.46875684981 -0.00720262983965 0.00715895335617 -0.00720262983965 4.45208271354 -0.0106487260691 0.00715895335617 -0.0106487260691 4.45685468743
4.46834168889 -0.00570854606849 0.0023841197471 -0.00570854606849 4.45476357059 -0.00683038513902 0.0023841197471 -0.00683038513902 4.4545889913
4.46822224797 -0.00600117085642 0.00124915920005 -0.00600117085642 4.45765915255 -0.00538528335061 0.00124915920005 -0.00538528335061 4.45181285026
4.46833751369 -0.00622814385495 0.00235334956122 -0.00622814385495 4.45857427078 -0.0030409609729 0.00235334956122 -0.0030409609729 4.45078246631
4.46664801809 -0.00264057779312 0.00215792663771 -0.00264057779312 4.46036911037 -0.00356518650556 0.00215792663771 -0.00356518650556 4.45067712232
4.46343854086 -0.00213299694539 0.00318160030983 -0.00213299694539 4.46315645992 -0.00445468085459 0.00318160030983 -0.00445468085459 4.45109925
4.46033690767 -0.00227872542658 0.00492095794272 -0.00227872542658 4.46440296033 -0.0062272369846 0.00492095794272 -0.0062272369846 4.45295438277
4.45868778232 -0.00667375880232 0.00298119652215 -0.00667375880232 4.46258475869 -0.00330283345776 0.00298119652215 -0.00330283345776 4.45642170977
4.45730755397 -0.011047044636 0.000380172615144 -0.011047044636 4.45946854822 -0.000160173169247 0.000380172615144 -0.000160173169247 4.46091814859
4.4547447227 -0.0144665076123 0.00236811649007 -0.0144665076123 4.45828612482 0.00285513321928 0.00236811649007 0.00285513321928 4.46466340326
4.45216162302 -0.0110498026417 0.00446646222494 -0.0110498026417 4.46071358427 0.0103857976723 0.00446646222494 0.0103857976723 4.4648190435
4.45032951849 -0.00702277113742 0.0108408910268 -0.00702277113742 4.46603537621 0.0158242926281 0.0108408910268 0.0158242926281 4.46132935608
4.45094625295 -0.00478900350033 0.0152418478565 -0.00478900350033 4.47043498157 0.0209082530952 0.0152418478565 0.0209082530952 4.45631301626
4.45321745251 -0.00651993670392 0.0148110207179 -0.00651993670392 4.47289587701 0.0261104344945 0.0148110207179 0.0261104344945 4.45158092127
4.45759552707 -0.00993168826588 0.0148075906786 -0.00993168826588 4.47302390711 0.0255391847418 0.0148075906786 0.0255391847418 4.4470748166
4.46247040051 -0.00907313271234 0.0125025810517 -0.00907313271234 4.47382408236 0.0237250928812 0.0125025810517 0.0237250928812 4.44139976791
4.46543381855 -0.00861253694244 0.00878547522844 -0.00861253694244 4.47545528549 0.0228165375586 0.00878547522844 0.0228165375586 4.43680514674
4.46359007417 -0.0072831778765 0.00568498576582 -0.0072831778765 4.47632140776 0.0186963930767 0.00568498576582 0.0186963930767 4.43778276885
4.45984838939 -0.00560578407923 -0.00208898683853 -0.00560578407923 4.47457902326 0.0189931696792 -0.00208898683853 0.0189931696792 4.44326683813
4.46083002768 -0.00501171242802 -0.00788197287651 -0.00501171242802 4.46945191892 0.0171016357157 -0.00788197287651 0.0171016357157 4.44741230419
4.46528923517 -0.00881874499536 -0.0138901660275 -0.00881874499536 4.46180454084 0.017391041915 -0.0138901660275 0.017391041915 4.45060047478
